True,Pred
4462,4712.388
4642,4670.567
4369,4718.163
4672,4603.972
4661,4671.911
4655,4710.6646
4716,4755.8027
4377,4775.8594
4484,4661.1807
4911,4613.557
5218,4754.0503
5759,5015.17
5456,5382.8477
5359,5474.2524
5305,5439.534
5769,5340.3657
5565,5485.9834
5367,5533.097
5633,5475.759
5664,5486.1445
6082,5541.8374
6505,5753.6177
5813,6038.056
6379,5967.2334
6091,6052.4785
6219,5991.4927
6052,6050.7163
6105,5976.8647
6030,5970.22
5969,5929.512
5707,5893.7695
5681,5764.7686
6052,5669.4497
5904,5759.347
5426,5805.4404
6005,5643.147
5766,5700.9707
5946,5697.529
5981,5792.8594
6104,5818.2036
5991,5904.4497
5670,5902.781
5709,5769.3496
5416,5673.0903
5793,5519.5747
5750,5585.1504
5399,5628.778
6123,5545.3857
5730,5712.535
6015,5713.3735
5989,5828.1987
6333,5835.071
6388,6004.4937
6048,6119.0
6322,6063.6094
6405,6078.6826
6523,6131.9478
