True,Pred
6732,6218.6357
6587,6163.5854
7438,6078.1016
8138,5978.225
9609,5909.148
8378,5840.872
8692,5779.1084
8436,5725.291
7657,5676.1924
7537,5632.1704
7498,5592.6846
7861,5557.081
9066,5525.051
7946,5496.206
9528,5470.21
9644,5446.781
9504,5425.6533
9207,5406.599
9545,5389.4067
9546,5373.892
9125,5359.8877
8929,5347.2446
8474,5335.828
8812,5325.5176
9266,5316.204
8713,5307.791
9427,5300.189
8786,5293.3203
9042,5287.113
9072,5281.503
9679,5276.433
9325,5271.85
8977,5267.707
9245,5263.9614
9026,5260.5757
9733,5257.514
9485,5254.746
8634,5252.243
9721,5249.9805
9417,5247.934
9674,5246.084
9064,5244.41
9551,5242.897
9350,5241.529
8211,5240.291
8199,5239.172
7798,5238.1597
8030,5237.2437
