True,Pred
4462,4708.8354
4642,4668.9556
4369,4716.132
4672,4602.987
4661,4669.3076
4655,4707.886
4716,4753.602
4377,4773.288
4484,4660.578
4911,4612.145
5218,4749.7383
5759,5009.646
5456,5375.184
5359,5469.237
5305,5435.7646
5769,5336.344
5565,5479.0493
5367,5527.5894
5633,5472.0454
5664,5480.377
6082,5535.7534
6505,5745.509
5813,6027.714
6379,5962.0205
6091,6043.968
6219,5984.053
6052,6043.1763
6105,5969.9976
6030,5963.114
5969,5922.643
5707,5887.3037
5681,5759.735
6052,5664.2827
5904,5751.541
5426,5798.716
6005,5639.8086
5766,5693.5767
5946,5691.1855
5981,5786.1978
6104,5811.0815
5991,5896.8887
5670,5896.0386
5709,5764.673
5416,5667.761
5793,5515.521
5750,5578.7026
5399,5622.372
6123,5541.6685
5730,5704.2
6015,5707.279
5989,5821.276
6333,5827.8877
6388,5995.662
6048,6109.994
6322,6057.251
6405,6070.5005
6523,6122.9224
