True,Pred
4462,4704.2715
4642,4665.0693
4369,4715.1646
4672,4601.1553
4661,4666.4253
4655,4702.6636
4716,4751.151
4377,4770.1963
4484,4660.3906
4911,4611.5747
5218,4742.3003
5759,5000.2437
5456,5363.969
5359,5463.0107
5305,5435.34
5769,5334.108
5565,5471.464
5367,5520.973
5633,5471.4546
5664,5475.8013
6082,5528.8594
6505,5736.4067
5813,6013.4536
6379,5957.3745
6091,6038.2485
6219,5974.786
6052,6037.568
6105,5963.6665
6030,5957.598
5969,5916.5166
5707,5882.394
5681,5757.0713
6052,5661.9297
5904,5743.3257
5426,5791.135
6005,5640.2393
5766,5687.8687
5946,5683.0938
5981,5781.307
6104,5803.585
5991,5889.4365
5670,5889.7764
5709,5762.903
5416,5665.3687
5793,5513.4263
5750,5573.6187
5399,5614.7466
6123,5540.644
5730,5696.0405
6015,5699.1104
5989,5816.6606
6333,5819.882
6388,5986.271
6048,6098.9854
6322,6052.3433
6405,6063.9585
6523,6112.2056
