True,Pred
4462,4700.123
4642,4668.0894
4369,4716.389
4672,4605.2397
4661,4665.191
4655,4701.9233
4716,4752.611
4377,4770.6123
4484,4666.298
4911,4613.752
5218,4736.411
5759,4993.576
5456,5353.9277
5359,5463.2695
5305,5438.587
5769,5335.715
5565,5464.7783
5367,5520.1367
5633,5475.333
5664,5472.9736
6082,5526.011
6505,5728.697
5813,6001.52
6379,5961.404
6091,6031.489
6219,5972.134
6052,6034.4004
6105,5962.3643
6030,5955.2026
5969,5914.7124
5707,5881.4434
5681,5759.546
6052,5662.9004
5904,5736.6504
5426,5788.901
6005,5646.9097
5766,5681.49
5946,5681.235
5981,5778.5996
6104,5800.0044
5991,5885.1196
5670,5888.1943
5709,5766.513
5416,5665.789
5793,5516.84
5750,5569.4346
5399,5611.8237
6123,5545.312
5730,5686.675
6015,5698.33
5989,5813.2827
6333,5816.361
6388,5978.662
6048,6092.259
6322,6053.349
6405,6058.907
6523,6105.4727
