True,Pred
6732,6227.7046
6587,6172.8003
7438,6090.5273
8138,5992.697
9609,5924.728
8378,5857.7773
8692,5796.8486
8436,5743.6714
7657,5695.098
7537,5651.4365
7498,5612.2153
7861,5576.797
9066,5544.884
7946,5516.107
9528,5490.1387
9644,5466.7065
9504,5445.555
9207,5426.456
9545,5409.2085
9546,5393.6294
9125,5379.5547
8929,5366.8364
8474,5355.3438
8812,5344.956
9266,5335.567
8713,5327.078
9427,5319.404
8786,5312.4644
9042,5306.19
9072,5300.5156
9679,5295.3833
9325,5290.7427
8977,5286.545
9245,5282.7476
9026,5279.313
9733,5276.2056
9485,5273.395
8634,5270.853
9721,5268.5522
9417,5266.4717
9674,5264.589
9064,5262.8853
9551,5261.344
9350,5259.9497
8211,5258.6885
8199,5257.547
7798,5256.5137
8030,5255.5796
