True,Pred
4462,4707.431
4642,4669.742
4369,4716.75
4672,4603.804
4661,4668.7183
4655,4707.568
4716,4754.4277
4377,4773.853
4484,4662.429
4911,4612.458
5218,4747.827
5759,5008.883
5456,5375.0947
5359,5473.152
5305,5440.798
5769,5340.309
5565,5480.7437
5367,5531.3813
5633,5477.4097
5664,5483.4766
6082,5538.9297
6505,5747.8916
5813,6029.4497
6379,5968.938
6091,6047.9746
6219,5988.7856
6052,6048.1846
6105,5975.2646
6030,5968.1016
5969,5927.628
5707,5892.5083
5681,5765.661
6052,5669.4385
5904,5754.325
5426,5803.062
6005,5646.7334
5766,5696.432
5946,5695.231
5981,5790.5415
6104,5815.0674
5991,5900.9556
5670,5900.9927
5709,5771.0093
5416,5672.7676
5793,5520.8286
5750,5581.781
5399,5625.841
6123,5547.528
5730,5706.0054
6015,5711.724
5989,5825.576
6333,5831.919
6388,5998.941
6048,6113.765
6322,6063.539
6405,6074.9824
6523,6126.746
