True,Pred
6732,6235.534
6587,6177.0557
7438,6092.974
8138,5997.2397
9609,5927.887
8378,5860.6064
8692,5799.6426
8436,5745.966
7657,5697.1177
7537,5653.184
7498,5613.665
7861,5577.9956
9066,5545.845
7946,5516.8467
9528,5490.679
9644,5467.064
9504,5445.746
9207,5426.497
9545,5409.1143
9546,5393.413
9125,5379.229
8929,5366.414
8474,5354.8335
8812,5344.3687
9266,5334.9097
8713,5326.36
9427,5318.631
8786,5311.644
9042,5305.3267
9072,5299.6143
9679,5294.45
9325,5289.7803
8977,5285.557
9245,5281.7373
9026,5278.284
9733,5275.1597
9485,5272.3345
8634,5269.7793
9721,5267.468
9417,5265.3774
9674,5263.4863
9064,5261.7764
9551,5260.2285
9350,5258.8296
8211,5257.5635
8199,5256.4185
7798,5255.3823
8030,5254.4453
