True,Pred
6732,6237.7905
6587,6177.119
7438,6093.374
8138,5997.573
9609,5927.5894
8378,5860.082
8692,5798.743
8436,5744.652
7657,5695.4277
7537,5651.0957
7498,5611.181
7861,5575.1235
9066,5542.589
7946,5513.2153
9528,5486.6836
9644,5462.716
9504,5441.058
9207,5421.483
9545,5403.7866
9546,5387.787
9125,5373.318
8929,5360.2314
8474,5348.3945
8812,5337.686
9266,5327.997
8713,5319.2305
9427,5311.2964
8786,5304.1167
9042,5297.6187
9072,5291.737
9679,5286.413
9325,5281.5938
8977,5277.231
9245,5273.2817
9026,5269.706
9733,5266.4683
9485,5263.5376
8634,5260.8833
9721,5258.4805
9417,5256.304
9674,5254.334
9064,5252.55
9551,5250.9346
9350,5249.4717
8211,5248.147
8199,5246.9473
7798,5245.861
8030,5244.8774
