True,Pred
6732,6237.147
6587,6183.903
7438,6101.307
8138,6007.643
9609,5940.74
8378,5875.071
8692,5815.739
8436,5763.531
7657,5715.9106
7537,5673.0845
7498,5634.526
7861,5599.685
9066,5568.2524
7946,5539.868
9528,5514.223
9644,5491.0513
9504,5470.1055
9207,5451.166
9545,5434.038
9546,5418.544
9125,5404.526
8929,5391.84
8474,5380.359
8812,5369.9663
9266,5360.5566
8713,5352.037
9427,5344.3228
8786,5337.3364
9042,5331.0093
9072,5325.278
9679,5320.086
9325,5315.383
8977,5311.1226
9245,5307.2617
9026,5303.764
9733,5300.5947
9485,5297.7236
8634,5295.121
9721,5292.763
9417,5290.6265
9674,5288.69
9064,5286.935
9551,5285.344
9350,5283.903
8211,5282.5967
8199,5281.4126
7798,5280.34
8030,5279.367
