True,Pred
4462,4702.4927
4642,4669.6836
4369,4713.4966
4672,4603.2646
4661,4664.9033
4655,4705.507
4716,4752.1924
4377,4771.23
4484,4662.112
4911,4609.7397
5218,4743.2905
5759,5004.559
5456,5368.794
5359,5471.5376
5305,5438.193
5769,5337.5454
5565,5474.82
5367,5529.1274
5633,5475.3237
5664,5478.732
6082,5535.349
6505,5741.8267
5813,6022.7344
6379,5969.0483
6091,6041.0513
6219,5986.3813
6052,6043.6553
6105,5972.3633
6030,5964.037
5969,5924.2637
5707,5889.1567
5681,5763.6167
6052,5666.183
5904,5748.5547
5426,5800.1426
6005,5646.074
5766,5689.7007
5946,5692.9194
5981,5785.9463
6104,5811.1235
5991,5896.447
5670,5897.8525
5709,5769.322
5416,5669.151
5793,5519.194
5750,5576.299
5399,5622.5366
6123,5546.2114
5730,5698.3545
6015,5710.2524
5989,5820.391
6333,5828.2715
6388,5993.0176
6048,6109.2363
6322,6061.621
6405,6069.578
6523,6122.0728
