True,Pred
6732,6233.7275
6587,6175.4976
7438,6091.801
8138,5995.6016
9609,5926.426
8378,5859.2026
8692,5798.22
8436,5744.6064
7657,5695.7817
7537,5651.861
7498,5612.35
7861,5576.674
9066,5544.5024
7946,5515.4736
9528,5489.2646
9644,5465.6
9504,5444.224
9207,5424.9106
9545,5407.457
9546,5391.681
9125,5377.419
8929,5364.5225
8474,5352.8604
8812,5342.3125
9266,5332.771
8713,5324.1387
9427,5316.329
8786,5309.2617
9042,5302.8667
9072,5297.079
9679,5291.8413
9325,5287.1006
8977,5282.8096
9245,5278.925
9026,5275.4087
9733,5272.225
9485,5269.3433
8634,5266.7344
9721,5264.3726
9417,5262.234
9674,5260.297
9064,5258.544
9551,5256.9565
9350,5255.519
8211,5254.2173
8199,5253.0386
7798,5251.9717
8030,5251.005
