True,Pred
4462,4705.47
4642,4670.892
4369,4716.823
4672,4605.6196
4661,4668.0537
4655,4706.9434
4716,4754.395
4377,4773.3145
4484,4664.6777
4911,4613.431
5218,4745.008
5759,5004.7114
5456,5368.479
5359,5470.3203
5305,5439.1177
5769,5338.186
5565,5475.069
5367,5527.9575
5633,5475.9067
5664,5479.2666
6082,5534.6313
6505,5741.381
5813,6021.236
6379,5967.109
6091,6041.7754
6219,5984.202
6052,6043.2603
6105,5971.0986
6030,5963.4805
5969,5923.262
5707,5888.495
5681,5763.15
6052,5666.419
5904,5748.192
5426,5798.6675
6005,5646.1406
5766,5690.555
5946,5691.184
5981,5785.909
6104,5810.08
5991,5895.602
5670,5896.736
5709,5768.9697
5416,5669.53
5793,5519.0576
5750,5576.871
5399,5621.3906
6123,5546.228
5730,5698.984
6015,5708.171
5989,5820.677
6333,5826.963
6388,5992.28
6048,6107.4893
6322,6060.323
6405,6069.327
6523,6120.4546
