True,Pred
6732,6456.852
6587,6492.797
7438,6513.743
8138,6516.1553
9609,6532.893
8378,6544.8813
8692,6555.1772
8436,6566.946
7657,6577.486
7537,6587.646
7498,6597.6436
7861,6607.1504
9066,6616.337
7946,6625.2075
9528,6633.7407
9644,6641.971
9504,6649.9062
9207,6657.553
9545,6664.9253
9546,6672.0317
9125,6678.8833
8929,6685.489
8474,6691.856
8812,6697.9966
9266,6703.9165
8713,6709.624
9427,6715.1284
8786,6720.4355
9042,6725.553
9072,6730.489
9679,6735.2476
9325,6739.837
8977,6744.2637
9245,6748.5317
9026,6752.648
9733,6756.618
9485,6760.4473
8634,6764.1406
9721,6767.7026
9417,6771.1387
9674,6774.452
9064,6777.648
9551,6780.7314
9350,6783.705
8211,6786.5737
8199,6789.34
7798,6792.0093
8030,6794.5845
