True,Pred
4462,4706.1514
4642,4666.4854
4369,4715.9165
4672,4601.8013
4661,4667.6626
4655,4704.643
4716,4752.406
4377,4771.7046
4484,4660.673
4911,4611.934
5218,4745.131
5759,5004.241
5456,5369.28
5359,5466.7925
5305,5437.3354
5769,5336.5
5565,5475.831
5367,5524.9844
5633,5473.5386
5664,5479.2124
6082,5533.0156
6505,5741.612
5813,6020.5513
6379,5961.2144
6091,6042.766
6219,5980.156
6052,6041.951
6105,5968.144
6030,5961.8643
5969,5920.905
5707,5886.3735
5681,5760.1743
6052,5664.8667
5904,5748.258
5426,5795.819
6005,5642.195
5766,5692.004
5946,5687.782
5981,5785.2207
6104,5808.2974
5991,5894.249
5670,5894.171
5709,5765.725
5416,5668.3364
5793,5516.0186
5750,5577.358
5399,5619.239
6123,5542.935
5730,5700.97
6015,5703.8115
5989,5820.554
6333,5824.757
6388,5991.826
6048,6105.0723
6322,6056.419
6405,6068.685
6523,6118.2183
