True,Pred
4462,4703.5493
4642,4665.3506
4369,4712.88
4672,4599.631
4661,4664.8257
4655,4703.336
4716,4750.371
4377,4769.797
4484,4658.3076
4911,4608.5854
5218,4743.731
5759,5004.543
5456,5370.6963
5359,5468.4336
5305,5436.4883
5769,5336.026
5565,5476.438
5367,5526.6807
5633,5473.015
5664,5479.1865
6082,5534.3687
6505,5743.315
5813,6024.409
6379,5963.6567
6091,6043.227
6219,5983.555
6052,6043.261
6105,5970.2505
6030,5963.24
5969,5922.722
5707,5887.685
5681,5760.9214
6052,5664.9233
5904,5749.752
5426,5798.1665
6005,5642.075
5766,5692.084
5946,5690.3228
5981,5785.9473
6104,5810.281
5991,5896.143
5670,5896.0874
5709,5766.2583
5416,5668.2812
5793,5516.295
5750,5577.4575
5399,5621.1387
6123,5542.98
5730,5701.6455
6015,5706.6855
5989,5821.0024
6333,5827.059
6388,5994.084
6048,6108.5605
6322,6058.368
6405,6070.074
6523,6121.556
