True,Pred
4462,4702.7163
4642,4665.0273
4369,4709.8633
4672,4597.8594
4661,4663.118
4655,4703.495
4716,4748.4624
4377,4768.2236
4484,4655.2974
4911,4605.554
5218,4744.8364
5759,5006.29
5456,5371.809
5359,5466.738
5305,5431.0337
5769,5332.1084
5565,5474.865
5367,5524.863
5633,5467.5747
5664,5475.902
6082,5532.476
6505,5741.3745
5813,6023.8833
6379,5958.6245
6091,6037.637
6219,5980.956
6052,6037.8506
6105,5965.8584
6030,5958.2603
5969,5918.413
5707,5882.828
5681,5755.4834
6052,5659.6177
5904,5747.2866
5426,5795.487
6005,5635.3984
5766,5688.2666
5946,5688.6333
5981,5781.451
6104,5807.332
5991,5892.6284
5670,5892.032
5709,5760.277
5416,5662.9463
5793,5511.687
5750,5573.9556
5399,5619.3403
6123,5537.605
5730,5699.107
6015,5705.1
5989,5816.099
6333,5824.378
6388,5990.985
6048,6105.9497
6322,6052.735
6405,6064.9624
6523,6118.6724
