True,Pred
4462,4707.5723
4642,4673.637
4369,4718.707
4672,4607.808
4661,4670.0195
4655,4709.7207
4716,4756.836
4377,4775.845
4484,4666.7725
4911,4615.0503
5218,4747.761
5759,5008.4336
5456,5372.9463
5359,5475.174
5305,5443.0005
5769,5342.0596
5565,5479.459
5367,5532.929
5633,5479.987
5664,5483.5
6082,5539.489
6505,5746.5894
5813,6027.4897
6379,5973.1074
6091,6047.109
6219,5990.5024
6052,6049.0605
6105,5977.0396
6030,5969.153
5969,5929.009
5707,5894.0166
5681,5768.2485
6052,5671.0703
5904,5753.3726
5426,5804.322
6005,5650.6675
5766,5695.068
5946,5696.691
5981,5790.9834
6104,5815.627
5991,5901.268
5670,5902.4624
5709,5774.004
5416,5674.1357
5793,5523.5225
5750,5581.2793
5399,5626.577
6123,5550.648
5730,5703.6323
6015,5713.7925
5989,5825.691
6333,5832.6426
6388,5998.1567
6048,6114.0044
6322,6066.4253
6405,6075.153
6523,6126.957
