True,Pred
2810.0,3967.5867
2925.0,3964.0842
2969.9999999999995,3959.3562
2739.0,3956.395
2718.0000000000005,3959.1094
3097.9999999999995,3957.6404
3416.0,3966.7832
3721.0,3966.371
3608.0,3966.3203
3475.0,3966.3936
3384.0,3966.653
3668.0,3967.0037
3623.9999999999995,3967.27
3518.0,3967.5989
3694.9999999999995,3967.6235
3745.0,3967.6663
4044.0,3967.713
4332.0,3967.758
4006.0,3967.7957
4252.0,3967.8225
4056.0,3967.8418
4129.0,3967.8503
3950.0,3967.8567
3980.0,3967.864
4000.0,3967.8691
4021.9999999999995,3967.8728
3832.0,3967.8755
3820.0,3967.8774
4017.0,3967.8784
4008.0,3967.879
3671.0,3967.8801
4155.0,3967.8804
3922.0,3967.8801
4079.0,3967.8804
4063.0,3967.8809
4085.0,3967.881
4061.0,3967.8809
3882.0,3967.8806
3999.0,3967.8813
3692.0,3967.8813
3976.0,3967.8813
