True,Pred
2810.0,4087.5557
2925.0,4087.8518
2969.9999999999995,4085.392
2739.0,4086.3003
2718.0000000000005,4088.8198
3097.9999999999995,4092.1396
3416.0,4104.5234
3721.0,4108.052
3608.0,4108.5063
3475.0,4108.9834
3384.0,4109.575
3668.0,4110.186
3623.9999999999995,4110.819
3518.0,4111.343
3694.9999999999995,4111.522
3745.0,4111.6104
4044.0,4111.691
4332.0,4111.765
4006.0,4111.827
4252.0,4111.874
4056.0,4111.903
4129.0,4111.9185
3950.0,4111.9287
3980.0,4111.9375
4000.0,4111.9443
4021.9999999999995,4111.949
3832.0,4111.9526
3820.0,4111.955
4017.0,4111.9565
4008.0,4111.957
3671.0,4111.958
4155.0,4111.9585
3922.0,4111.959
4079.0,4111.959
4063.0,4111.96
4085.0,4111.9585
4061.0,4111.9595
3882.0,4111.959
3999.0,4111.9595
3692.0,4111.9604
3976.0,4111.96
