True,Pred
2810.0,3975.5881
2925.0,3974.551
2969.9999999999995,3967.284
2739.0,3966.5317
2718.0000000000005,3966.4314
3097.9999999999995,3967.817
3416.0,3975.2095
3721.0,3975.1753
3608.0,3975.0613
3475.0,3975.02
3384.0,3975.2512
3668.0,3975.4988
3623.9999999999995,3975.8093
3518.0,3976.0203
3694.9999999999995,3976.0398
3745.0,3976.0596
4044.0,3976.0889
4332.0,3976.1206
4006.0,3976.146
4252.0,3976.1648
4056.0,3976.1746
4129.0,3976.1782
3950.0,3976.1816
3980.0,3976.1855
4000.0,3976.1885
4021.9999999999995,3976.1907
3832.0,3976.192
3820.0,3976.1924
4017.0,3976.1934
4008.0,3976.1946
3671.0,3976.1948
4155.0,3976.1948
3922.0,3976.1946
4079.0,3976.1948
4063.0,3976.195
4085.0,3976.195
4061.0,3976.1948
3882.0,3976.1948
3999.0,3976.195
3692.0,3976.195
3976.0,3976.1953
