True,Pred
2810.0,4116.9497
2925.0,4113.4897
2969.9999999999995,4112.529
2739.0,4113.17
2718.0000000000005,4115.061
3097.9999999999995,4121.124
3416.0,4124.504
3721.0,4125.085
3608.0,4125.1655
3475.0,4125.3184
3384.0,4125.507
3668.0,4125.6914
3623.9999999999995,4125.796
3518.0,4125.8286
3694.9999999999995,4125.8423
3745.0,4125.851
4044.0,4125.8623
4332.0,4125.8687
4006.0,4125.871
4252.0,4125.873
4056.0,4125.8735
4129.0,4125.874
3950.0,4125.874
3980.0,4125.877
4000.0,4125.876
4021.9999999999995,4125.8765
3832.0,4125.8765
3820.0,4125.8755
4017.0,4125.877
4008.0,4125.877
3671.0,4125.8774
4155.0,4125.876
3922.0,4125.877
4079.0,4125.8765
4063.0,4125.8774
4085.0,4125.878
4061.0,4125.878
3882.0,4125.878
3999.0,4125.877
3692.0,4125.8765
3976.0,4125.8765
