True,Pred
2810.0,3930.6174
2925.0,3927.525
2969.9999999999995,3921.706
2739.0,3917.0803
2718.0000000000005,3916.8074
3097.9999999999995,3915.6006
3416.0,3922.2124
3721.0,3920.585
3608.0,3920.2632
3475.0,3919.9895
3384.0,3919.9077
3668.0,3919.9968
3623.9999999999995,3920.1245
3518.0,3920.2617
3694.9999999999995,3920.2004
3745.0,3920.1868
4044.0,3920.182
4332.0,3920.1875
4006.0,3920.1975
4252.0,3920.204
4056.0,3920.2063
4129.0,3920.2043
3950.0,3920.2036
3980.0,3920.2048
4000.0,3920.2063
4021.9999999999995,3920.206
3832.0,3920.2063
3820.0,3920.2068
4017.0,3920.2063
4008.0,3920.2063
3671.0,3920.2068
4155.0,3920.2063
3922.0,3920.2065
4079.0,3920.206
4063.0,3920.2065
4085.0,3920.207
4061.0,3920.2063
3882.0,3920.2068
3999.0,3920.2063
3692.0,3920.2063
3976.0,3920.2065
