True,Pred
2810.0,3735.9436
2925.0,3736.8135
2969.9999999999995,3736.9312
2739.0,3736.7197
2718.0000000000005,3737.3135
3097.9999999999995,3737.279
3416.0,3736.2087
3721.0,3736.1697
3608.0,3736.1755
3475.0,3736.184
3384.0,3736.1882
3668.0,3736.184
3623.9999999999995,3736.1785
3518.0,3736.1777
3694.9999999999995,3736.178
3745.0,3736.1777
4044.0,3736.1777
4332.0,3736.1775
4006.0,3736.1777
4252.0,3736.1785
4056.0,3736.178
4129.0,3736.178
3950.0,3736.1777
3980.0,3736.178
4000.0,3736.1777
4021.9999999999995,3736.178
3832.0,3736.178
3820.0,3736.178
4017.0,3736.1785
4008.0,3736.1777
3671.0,3736.178
4155.0,3736.178
3922.0,3736.178
4079.0,3736.1775
4063.0,3736.1785
4085.0,3736.178
4061.0,3736.1775
3882.0,3736.178
3999.0,3736.1787
3692.0,3736.1785
3976.0,3736.178
