True,Pred
2810.0,4479.3667
2925.0,4487.07
2969.9999999999995,4493.3296
2739.0,4506.3276
2718.0000000000005,4525.9473
3097.9999999999995,4543.5137
3416.0,4563.946
3721.0,4576.272
3608.0,4578.6284
3475.0,4580.963
3384.0,4583.242
3668.0,4585.227
3623.9999999999995,4586.71
3518.0,4587.72
3694.9999999999995,4588.2695
3745.0,4588.571
4044.0,4588.8223
4332.0,4589.019
4006.0,4589.16
4252.0,4589.256
4056.0,4589.318
4129.0,4589.355
3950.0,4589.3833
3980.0,4589.404
4000.0,4589.4165
4021.9999999999995,4589.4272
3832.0,4589.4336
3820.0,4589.439
4017.0,4589.442
4008.0,4589.4434
3671.0,4589.445
4155.0,4589.445
3922.0,4589.4463
4079.0,4589.447
4063.0,4589.4473
4085.0,4589.4478
4061.0,4589.4478
3882.0,4589.4478
3999.0,4589.4478
3692.0,4589.4473
3976.0,4589.4473
