True,Pred
2810.0,4344.578
2925.0,4347.7817
2969.9999999999995,4353.1655
2739.0,4355.6626
2718.0000000000005,4368.5244
3097.9999999999995,4376.9556
3416.0,4394.286
3721.0,4406.23
3608.0,4407.549
3475.0,4408.9214
3384.0,4410.234
3668.0,4411.66
3623.9999999999995,4412.776
3518.0,4413.7153
3694.9999999999995,4414.231
3745.0,4414.4214
4044.0,4414.5903
4332.0,4414.733
4006.0,4414.849
4252.0,4414.9316
4056.0,4414.988
4129.0,4415.02
3950.0,4415.04
3980.0,4415.055
4000.0,4415.067
4021.9999999999995,4415.0757
3832.0,4415.081
3820.0,4415.0845
4017.0,4415.0874
4008.0,4415.0884
3671.0,4415.09
4155.0,4415.091
3922.0,4415.092
4079.0,4415.0923
4063.0,4415.092
4085.0,4415.0923
4061.0,4415.093
3882.0,4415.0923
3999.0,4415.093
3692.0,4415.0923
3976.0,4415.093
