True,Pred
2810.0,5078.045
2925.0,5098.688
2969.9999999999995,5108.8564
2739.0,5116.8755
2718.0000000000005,5121.4263
3097.9999999999995,5130.574
3416.0,5134.85
3721.0,5134.4014
3608.0,5134.6978
3475.0,5134.8857
3384.0,5135.008
3668.0,5135.1094
3623.9999999999995,5135.1826
3518.0,5135.2026
3694.9999999999995,5135.206
3745.0,5135.2104
4044.0,5135.212
4332.0,5135.2134
4006.0,5135.2153
4252.0,5135.217
4056.0,5135.2163
4129.0,5135.2153
3950.0,5135.2153
3980.0,5135.2163
4000.0,5135.2153
4021.9999999999995,5135.215
3832.0,5135.2153
3820.0,5135.2153
4017.0,5135.2163
4008.0,5135.2153
3671.0,5135.2153
4155.0,5135.2153
3922.0,5135.2153
4079.0,5135.2163
4063.0,5135.2163
4085.0,5135.2153
4061.0,5135.2163
3882.0,5135.2163
3999.0,5135.217
3692.0,5135.2163
3976.0,5135.2153
