True,Pred
2810.0,3672.5212
2925.0,3662.858
2969.9999999999995,3651.0542
2739.0,3640.779
2718.0000000000005,3632.9404
3097.9999999999995,3623.9746
3416.0,3621.5183
3721.0,3611.3616
3608.0,3609.6777
3475.0,3608.1882
3384.0,3606.9717
3668.0,3605.9954
3623.9999999999995,3605.2332
3518.0,3604.6738
3694.9999999999995,3604.1846
3745.0,3603.9814
4044.0,3603.8184
4332.0,3603.6929
4006.0,3603.5981
4252.0,3603.5288
4056.0,3603.4788
4129.0,3603.445
3950.0,3603.4236
3980.0,3603.407
4000.0,3603.3953
4021.9999999999995,3603.3867
3832.0,3603.3809
3820.0,3603.3765
4017.0,3603.3733
4008.0,3603.3713
3671.0,3603.3706
4155.0,3603.369
3922.0,3603.3682
4079.0,3603.368
4063.0,3603.3674
4085.0,3603.3667
4061.0,3603.3672
3882.0,3603.3667
3999.0,3603.3665
3692.0,3603.3665
3976.0,3603.3665
