True,Pred
2810.0,4194.7236
2925.0,4203.027
2969.9999999999995,4208.0303
2739.0,4208.7344
2718.0000000000005,4211.0044
3097.9999999999995,4217.8735
3416.0,4236.627
3721.0,4245.4604
3608.0,4247.1216
3475.0,4248.241
3384.0,4249.125
3668.0,4250.191
3623.9999999999995,4251.5054
3518.0,4252.6504
3694.9999999999995,4253.168
3745.0,4253.3936
4044.0,4253.5664
4332.0,4253.7153
4006.0,4253.8574
4252.0,4253.978
4056.0,4254.0576
4129.0,4254.1016
3950.0,4254.1304
3980.0,4254.1504
4000.0,4254.1694
4021.9999999999995,4254.183
3832.0,4254.1934
3820.0,4254.2
4017.0,4254.204
4008.0,4254.207
3671.0,4254.2095
4155.0,4254.212
3922.0,4254.213
4079.0,4254.2134
4063.0,4254.214
4085.0,4254.2153
4061.0,4254.215
3882.0,4254.2153
3999.0,4254.2163
3692.0,4254.216
3976.0,4254.2163
