True,Pred
2810.0,3953.432
2925.0,3947.22
2969.9999999999995,3940.7712
2739.0,3933.5703
2718.0000000000005,3933.911
3097.9999999999995,3932.5164
3416.0,3944.39
3721.0,3942.758
3608.0,3942.1562
3475.0,3941.832
3384.0,3941.784
3668.0,3942.1538
3623.9999999999995,3942.6235
3518.0,3943.1042
3694.9999999999995,3943.0266
3745.0,3943.028
4044.0,3943.0615
4332.0,3943.1152
4006.0,3943.1807
4252.0,3943.2314
4056.0,3943.2585
4129.0,3943.2637
3950.0,3943.2737
3980.0,3943.285
4000.0,3943.2954
4021.9999999999995,3943.3037
3832.0,3943.31
3820.0,3943.313
4017.0,3943.3154
4008.0,3943.3179
3671.0,3943.3198
4155.0,3943.3213
3922.0,3943.3223
4079.0,3943.3237
4063.0,3943.3237
4085.0,3943.3245
4061.0,3943.3252
3882.0,3943.3254
3999.0,3943.3252
3692.0,3943.3254
3976.0,3943.326
