True,Pred
2634,3767.8354
2734,3731.7603
2810,3623.1047
2925,3606.699
2970,3515.0466
2739,3463.504
2718,3402.2593
3098,3358.4358
3416,3304.676
3721,3263.8352
3608,3222.155
3475,3186.601
3384,3151.4294
3668,3121.537
3624,3092.9722
3518,3067.7947
3695,3044.3767
3745,3023.746
4044,3004.7458
4332,2987.8955
4006,2972.6094
4252,2959.0515
4056,2946.8274
4129,2935.9988
3950,2926.3125
3980,2917.7407
4000,2910.1104
4022,2903.3733
3832,2897.402
3820,2892.14
4017,2887.4915
4008,2883.4043
3671,2879.804
4155,2876.642
3922,2873.864
4079,2871.4285
4063,2869.293
4085,2867.4238
4061,2865.7854
3882,2864.3533
3999,2863.1006
3692,2862.0068
3976,2861.0508
