True,Pred
2634,3686.0376
2734,3654.2224
2810,3518.2913
2925,3463.1653
2970,3400.7385
2739,3325.9827
2718,3264.9778
3098,3204.5667
3416,3151.999
3721,3101.175
3608,3054.089
3475,3009.2769
3384,2967.1448
3668,2926.9917
3624,2888.7893
3518,2852.1904
3695,2817.0837
3745,2783.259
4044,2750.593
4332,2718.9424
4006,2688.2021
4252,2658.2612
4056,2629.0342
4129,2600.4348
3950,2573.33
3980,2550.8245
4000,2530.997
4022,2514.0132
3832,2499.2305
3820,2486.6199
4017,2475.7075
4008,2466.3572
3671,2458.2922
4155,2451.3723
3922,2445.4136
4079,2440.2935
4063,2435.8872
4085,2432.0996
4061,2428.8394
3882,2426.0354
3999,2423.6233
3692,2421.5474
3976,2419.7598
