True,Pred
2634,3721.141
2734,3727.0364
2810,3644.1978
2925,3580.8225
2970,3576.6355
2739,3514.5767
2718,3496.7842
3098,3454.4695
3416,3426.1143
3721,3400.975
3608,3373.4705
3475,3353.0623
3384,3329.7642
3668,3310.5798
3624,3291.839
3518,3274.5063
3695,3258.7903
3745,3243.6182
4044,3229.859
4332,3216.7683
4006,3204.6458
4252,3193.3103
4056,3182.6655
4129,3172.7485
3950,3163.4185
3980,3154.7014
4000,3146.5178
4022,3138.8428
3832,3131.6443
3820,3124.8804
4017,3118.5342
4008,3112.5674
3671,3106.9634
4155,3101.694
3922,3096.741
4079,3092.0813
4063,3087.6975
4085,3083.572
4061,3079.689
3882,3076.0354
3999,3072.593
3692,3069.3535
3976,3066.3015
