True,Pred
2634,3796.0154
2734,3787.9927
2810,3730.7615
2925,3679.6826
2970,3659.7969
2739,3619.1519
2718,3595.0413
3098,3568.1633
3416,3545.0645
3721,3524.912
3608,3505.9954
3475,3489.4639
3384,3474.2812
3668,3460.6265
3624,3448.2556
3518,3437.0173
3695,3426.8289
3745,3417.5574
4044,3409.122
4332,3401.438
4006,3394.4316
4252,3388.0374
4056,3382.198
4129,3376.8608
3950,3371.98
3980,3367.5134
4000,3363.4219
4022,3359.6765
3832,3356.2422
3820,3353.0933
4017,3350.204
4008,3347.5537
3671,3345.1199
4155,3342.886
3922,3340.8333
4079,3338.9475
4063,3337.2146
4085,3335.6228
4061,3334.1594
3882,3332.8125
3999,3331.5732
3692,3330.4343
3976,3329.3855
