True,Pred
2634,3770.107
2734,3777.121
2810,3681.2407
2925,3632.7603
2970,3600.982
2739,3553.2563
2718,3523.6377
3098,3486.3362
3416,3457.154
3721,3428.6833
3608,3403.184
3475,3379.9436
3384,3358.437
3668,3338.898
3624,3320.8738
3518,3304.3948
3695,3289.2488
3745,3275.3486
4044,3262.579
4332,3250.842
4006,3240.051
4252,3230.1245
4056,3220.9949
4129,3212.5908
3950,3204.853
3980,3197.7275
4000,3191.1636
4022,3185.1155
3832,3179.542
3820,3174.4036
4017,3169.6643
4008,3165.2954
3671,3161.2651
4155,3157.5469
3922,3154.1174
4079,3150.9512
4063,3148.0293
4085,3145.3325
4061,3142.842
3882,3140.5442
3999,3138.422
3692,3136.4622
3976,3134.6538
