True,Pred
2634,3747.2878
2734,3741.7249
2810,3628.7559
2925,3592.8237
2970,3559.4434
2739,3498.3064
2718,3453.9663
3098,3398.885
3416,3357.5908
3721,3315.2864
3608,3274.6702
3475,3234.5896
3384,3194.3296
3668,3155.1562
3624,3116.0781
3518,3077.3923
3695,3038.5974
3745,2999.6323
4044,2960.3818
4332,2920.6858
4006,2880.4321
4252,2839.4343
4056,2797.5457
4129,2754.5964
3950,2710.4197
3980,2664.8337
4000,2617.6494
4022,2568.6606
3832,2517.6501
3820,2464.3901
4017,2408.6284
4008,2350.1099
3671,2288.5515
4155,2223.6643
3922,2155.1472
4079,2082.6838
4063,2005.956
4085,1924.6396
4061,1838.4255
3882,1757.0955
3999,1678.2943
3692,1601.6638
3976,1524.7625
