True,Pred
2634,3845.4424
2734,3799.7302
2810,3772.5227
2925,3680.3923
2970,3707.135
2739,3655.0417
2718,3630.6287
3098,3602.9922
3416,3563.6877
3721,3548.3052
3608,3521.1768
3475,3501.6787
3384,3481.7966
3668,3460.3123
3624,3443.492
3518,3425.6548
3695,3410.132
3745,3395.3455
4044,3380.9446
4332,3367.843
4006,3355.1436
4252,3343.3743
4056,3332.2666
4129,3321.7217
3950,3311.8315
3980,3302.4297
4000,3293.5693
4022,3285.1904
3832,3277.2585
3820,3269.7632
4017,3262.6594
4008,3255.935
3671,3249.5645
4155,3243.526
3922,3237.8027
4079,3232.3757
4063,3227.2278
4085,3222.3438
4061,3217.7073
3882,3213.3074
3999,3209.129
3692,3205.16
3976,3201.391
