True,Pred
2634,3687.3752
2734,3661.3843
2810,3524.6377
2925,3494.2764
2970,3449.3008
2739,3375.4077
2718,3319.0745
3098,3261.4424
3416,3215.6353
3721,3168.9043
3608,3124.067
3475,3080.6816
3384,3039.4993
3668,3000.1887
3624,2962.308
3518,2925.6865
3695,2890.188
3745,2855.7312
4044,2822.1855
4332,2789.439
4006,2757.3848
4252,2725.9336
4056,2694.9985
4129,2664.5027
3950,2634.3706
3980,2604.5332
4000,2574.9243
4022,2545.4834
3832,2516.1514
3820,2486.8748
4017,2457.5981
4008,2428.2712
3671,2398.845
4155,2369.2712
3922,2339.5051
4079,2309.4995
4063,2279.2139
4085,2248.6042
4061,2217.6294
3882,2186.25
3999,2154.4268
3692,2122.1216
3976,2091.2866
