True,Pred
2634,3822.2021
2734,3872.026
2810,3863.139
2925,3807.701
2970,3845.6829
2739,3802.5505
2718,3815.9517
3098,3804.2285
3416,3794.7598
3721,3796.6423
3608,3784.9028
3475,3785.5122
3384,3779.4229
3668,3776.2769
3624,3773.9875
3518,3770.0024
3695,3768.461
3745,3765.544
4044,3763.712
4332,3761.866
4006,3760.0127
4252,3758.6619
4056,3757.1387
4129,3755.9634
3950,3754.8098
3980,3753.772
4000,3752.8745
4022,3752.009
3832,3751.27
3820,3750.5757
4017,3749.957
4008,3749.4001
3671,3748.888
4155,3748.433
3922,3748.0159
4079,3747.6406
4063,3747.3005
4085,3746.9915
4061,3746.715
3882,3746.462
3999,3746.2334
3692,3746.028
3976,3745.8403
