True,Pred
2634,3737.234
2734,3624.922
2810,3555.0117
2925,3431.961
2970,3453.3032
2739,3403.7483
2718,3377.488
3098,3360.8572
3416,3332.3914
3721,3323.143
3608,3309.2598
3475,3296.8057
3384,3287.0396
3668,3274.459
3624,3264.8135
3518,3255.2715
3695,3246.426
3745,3238.8665
4044,3231.339
4332,3224.2551
4006,3216.9282
4252,3209.4531
4056,3201.9607
4129,3194.3633
3950,3186.764
3980,3179.1155
4000,3171.4048
4022,3163.6375
3832,3155.7905
3820,3147.8677
4017,3139.858
4008,3131.757
3671,3123.5588
4155,3115.254
3922,3106.836
4079,3098.298
4063,3089.628
4085,3080.8193
4061,3071.8652
3882,3062.7534
3999,3053.477
3692,3044.0237
3976,3034.3813
