True,Pred
2634,3689.9128
2734,3643.3794
2810,3507.4536
2925,3451.152
2970,3363.4426
2739,3274.4104
2718,3192.222
3098,3121.8235
3416,3050.2869
3721,2981.2786
3608,2915.2048
3475,2852.278
3384,2790.4856
3668,2730.4753
3624,2671.875
3518,2614.4893
3695,2557.8816
3745,2502.0427
4044,2446.7166
4332,2391.7551
4006,2336.9775
4252,2282.28
4056,2227.5217
4129,2172.6003
3950,2117.417
3980,2061.8958
4000,2005.9666
4022,1957.4133
3832,1925.5767
3820,1921.2655
4017,1924.3699
4008,1932.0988
3671,1945.2668
4155,1958.8635
3922,1967.4558
4079,1970.8146
4063,1969.5242
4085,1965.0829
4061,1959.5563
3882,1954.789
3999,1951.5602
3692,1950.3805
3976,1950.9838
