True,Pred
2634,3805.5708
2734,3639.399
2810,3591.0347
2925,3506.7434
2970,3435.851
2739,3372.2354
2718,3306.4688
3098,3247.234
3416,3191.1892
3721,3137.2144
3608,3085.8628
3475,3036.4336
3384,2988.7617
3668,2942.688
3624,2897.961
3518,2854.4336
3695,2811.9568
3745,2770.396
4044,2729.633
4332,2689.7764
4006,2650.7026
4252,2612.2673
4056,2578.2769
4129,2549.0234
3950,2522.705
3980,2498.8074
4000,2477.1667
4022,2457.6477
3832,2440.04
3820,2424.1143
4017,2409.685
4008,2396.6082
3671,2384.7517
4155,2373.9941
3922,2364.2307
4079,2355.3625
4063,2347.306
4085,2339.9856
4061,2333.3286
3882,2327.2725
3999,2321.7644
3692,2316.752
3976,2312.1907
