True,Pred
2634,3733.289
2734,3629.214
2810,3559.0798
2925,3501.7136
2970,3506.467
2739,3408.6704
2718,3340.2754
3098,3285.107
3416,3242.8096
3721,3208.8755
3608,3162.237
3475,3119.5981
3384,3081.3071
3668,3047.3364
3624,3015.6963
3518,2984.4712
3695,2954.798
3745,2926.9382
4044,2900.82
4332,2876.0972
4006,2852.5366
4252,2830.1213
4056,2808.8171
4129,2788.5576
3950,2769.2566
3980,2750.8403
4000,2733.2578
4022,2716.4585
3832,2700.3904
3820,2683.7734
4017,2667.0425
4008,2650.2776
3671,2633.4966
4155,2616.64
3922,2599.6667
4079,2582.5684
4063,2565.9973
4085,2551.384
4061,2537.9285
3882,2525.4106
3999,2513.7922
3692,2503.081
3976,2493.1855
