True,Pred
2634,3734.4392
2734,3664.5671
2810,3563.4255
2925,3475.5679
2970,3385.6775
2739,3309.1992
2718,3234.0325
3098,3165.588
3416,3101.9258
3721,3043.323
3608,2988.6228
3475,2938.4524
3384,2892.04
3668,2849.2942
3624,2809.946
3518,2773.8545
3695,2740.72
3745,2710.4028
4044,2682.6995
4332,2657.4358
4006,2634.4302
4252,2613.5303
4056,2594.5735
4129,2577.413
3950,2561.9065
3980,2547.9219
4000,2535.3328
4022,2524.0183
3832,2513.8699
3820,2504.7798
4017,2496.6526
4008,2489.4
3671,2482.9368
4155,2477.185
3922,2472.0757
4079,2467.5425
4063,2463.527
4085,2459.9768
4061,2456.8389
3882,2454.0732
3999,2451.6353
3692,2449.4917
3976,2447.608
