True,Pred
2634,3897.0403
2734,3860.9568
2810,3864.4556
2925,3819.4692
2970,3823.6057
2739,3808.911
2718,3795.3167
3098,3787.16
3416,3774.681
3721,3766.2158
3608,3757.5916
3475,3749.353
3384,3742.1924
3668,3735.1582
3624,3728.8062
3518,3722.8928
3695,3717.3652
3745,3712.2761
4044,3707.5225
4332,3703.1143
4006,3699.0183
4252,3695.2087
4056,3691.6692
4129,3688.377
3950,3685.3157
3980,3682.4685
4000,3679.8193
4022,3677.3535
3832,3675.0596
3820,3672.9253
4017,3670.9397
4008,3669.0903
3671,3667.369
4155,3665.7664
3922,3664.275
4079,3662.8855
4063,3661.592
4085,3660.3875
4061,3659.2664
3882,3658.2217
3999,3657.249
3692,3656.342
3976,3655.4968
