True,Pred
2634,3738.7224
2734,3619.265
2810,3553.4966
2925,3464.0027
2970,3428.5435
2739,3361.877
2718,3303.1597
3098,3252.9536
3416,3204.4507
3721,3162.5913
3608,3122.3704
3475,3084.8496
3384,3050.1848
3668,3017.7737
3624,2987.7085
3518,2959.5977
3695,2933.3054
3745,2908.7185
4044,2885.6868
4332,2864.1086
4006,2843.8672
4252,2824.87
4056,2807.0266
4129,2790.2588
3950,2774.4932
3980,2759.6619
4000,2745.7039
4022,2732.562
3832,2720.184
3820,2708.5212
4017,2697.5288
4008,2687.166
3671,2677.3926
4155,2668.174
3922,2659.4758
4079,2651.2683
4063,2643.5208
4085,2636.207
4061,2629.301
3882,2622.778
3999,2616.619
3692,2610.7998
3976,2605.303
