True,Pred
2634,3727.44
2734,3717.1685
2810,3635.2722
2925,3580.5474
2970,3588.1245
2739,3559.941
2718,3563.9568
3098,3552.3918
3416,3546.3845
3721,3543.2312
3608,3538.8093
3475,3538.3994
3384,3535.6162
3668,3533.2085
3624,3530.6077
3518,3527.8032
3695,3525.669
3745,3523.3325
4044,3521.202
4332,3519.0388
4006,3516.882
4252,3514.8423
4056,3512.8206
4129,3510.8865
3950,3508.9885
3980,3507.1353
4000,3505.3333
4022,3503.5718
3832,3501.8594
3820,3500.189
4017,3498.5618
4008,3496.9727
3671,3495.4248
4155,3493.9153
3922,3492.4426
4079,3491.0073
4063,3489.607
4085,3488.241
4061,3486.909
3882,3485.6094
3999,3484.341
3692,3483.1045
3976,3481.8967
