True,Pred
2634,3635.0554
2734,3617.6013
2810,3495.1626
2925,3417.8508
2970,3388.9927
2739,3323.0396
2718,3297.2087
3098,3256.3206
3416,3228.143
3721,3203.7207
3608,3180.3684
3475,3163.0457
3384,3146.0386
3668,3132.434
3624,3120.2695
3518,3109.7058
3695,3100.7322
3745,3092.7588
4044,3085.9724
4332,3080.0085
4006,3074.8506
4252,3070.3694
4056,3066.4617
4129,3063.0752
3950,3060.1216
3980,3057.5547
4000,3055.3208
4022,3053.3762
3832,3051.6836
3820,3050.21
4017,3048.9263
4008,3047.8096
3671,3046.8372
4155,3045.9902
3922,3045.2527
4079,3044.6106
4063,3044.0505
4085,3043.565
4061,3043.1396
3882,3042.7695
3999,3042.4468
3692,3042.165
3976,3041.922
