True,Pred
2634,3698.357
2734,3630.0986
2810,3560.273
2925,3417.0784
2970,3479.61
2739,3347.6665
2718,3301.5173
3098,3237.1743
3416,3150.0671
3721,3136.5696
3608,3061.2585
3475,3018.7634
3384,2967.4526
3668,2909.319
3624,2872.8777
3518,2820.6665
3695,2779.3774
3745,2735.9548
4044,2691.241
4332,2652.4146
4006,2610.4507
4252,2571.953
4056,2533.5735
4129,2495.5044
3950,2459.2979
3980,2422.9878
4000,2388.0142
4022,2353.645
3832,2319.917
3820,2287.1223
4017,2254.8726
4008,2223.4426
3671,2192.68
4155,2162.5854
3922,2133.2168
4079,2104.5098
4063,2076.5151
4085,2049.212
4061,2022.6077
3882,1996.7147
3999,1971.5255
3692,1947.0573
3976,1922.2188
