True,Pred
2634,3696.5537
2734,3586.362
2810,3531.7466
2925,3401.083
2970,3367.223
2739,3279.7805
2718,3208.5923
3098,3153.2761
3416,3088.206
3721,3038.0068
3608,2987.3193
3475,2939.8442
3384,2897.5388
3668,2856.6204
3624,2819.4287
3518,2784.728
3695,2752.3213
3745,2722.4438
4044,2694.575
4332,2668.7585
4006,2644.8193
4252,2622.5967
4056,2602.0183
4129,2582.9453
3950,2565.28
3980,2548.928
4000,2533.7925
4022,2519.7935
3832,2506.848
3820,2494.88
4017,2483.82
4008,2473.6028
3671,2464.1675
4155,2455.4565
3922,2447.416
4079,2439.9966
4063,2433.1516
4085,2426.8394
4061,2421.0183
3882,2415.6516
3999,2411.156
3692,2407.5332
3976,2404.5718
