True,Pred
2634,3812.778
2734,3803.6619
2810,3733.4387
2925,3668.2197
2970,3644.559
2739,3600.701
2718,3573.4292
3098,3541.5967
3416,3513.2734
3721,3488.1401
3608,3464.005
3475,3442.634
3384,3422.4138
3668,3403.8198
3624,3386.5398
3518,3370.4229
3695,3355.4624
3745,3341.4758
4044,3328.4297
4332,3316.2234
4006,3304.7927
4252,3294.0793
4056,3284.0234
4129,3274.5796
3950,3265.6997
3980,3257.3433
4000,3249.4756
4022,3242.0579
3832,3235.0623
3820,3228.4602
4017,3222.2239
4008,3216.3328
3671,3210.7622
4155,3205.4917
3922,3200.5037
4079,3195.783
4063,3191.309
4085,3187.07
4061,3183.0513
3882,3179.2395
3999,3175.6218
3692,3172.19
3976,3168.9314
