True,Pred
2634,3744.8684
2734,3735.1167
2810,3594.9148
2925,3580.2678
2970,3497.7844
2739,3454.657
2718,3391.365
3098,3351.9214
3416,3303.9724
3721,3266.7964
3608,3227.615
3475,3194.8293
3384,3162.1467
3668,3133.2705
3624,3105.388
3518,3080.0735
3695,3055.9624
3745,3033.7014
4044,3012.626
4332,2992.9763
4006,2974.4048
4252,2956.979
4056,2940.5037
4129,2924.9773
3950,2910.283
3980,2896.3906
4000,2883.2222
4022,2870.7407
3832,2858.8909
3820,2847.6367
4017,2836.936
4008,2826.7542
3671,2817.0623
4155,2807.8264
3922,2799.0222
4079,2790.622
4063,2782.605
4085,2774.946
4061,2767.6282
3882,2760.6323
3999,2753.9407
3692,2747.537
3976,2741.4072
