True,Pred
2634,3753.9854
2734,3688.896
2810,3622.6226
2925,3495.4524
2970,3555.0808
2739,3466.9353
2718,3443.8076
3098,3394.0574
3416,3332.1655
3721,3302.8618
3608,3249.1194
3475,3212.5205
3384,3168.234
3668,3122.523
3624,3081.4246
3518,3035.85
3695,2994.3032
3745,2951.1719
4044,2908.3252
4332,2866.1365
4006,2823.173
4252,2781.1118
4056,2738.8164
4129,2696.8518
3950,2655.1506
3980,2613.5269
4000,2572.2993
4022,2531.2715
3832,2490.6191
3820,2450.3374
4017,2410.4487
4008,2371.0403
3671,2332.1123
4155,2293.743
3922,2255.967
4079,2219.7727
4063,2185.085
4085,2151.9502
4061,2120.247
3882,2090.735
3999,2063.2834
3692,2037.8785
3976,2014.367
