True,Pred
2810.0,3876.7012
2925.0,3877.7234
2969.9999999999995,3878.5684
2739.0,3879.888
2718.0000000000005,3879.4487
3097.9999999999995,3881.1887
3416.0,3879.3315
3721.0,3880.0977
3608.0,3880.0767
3475.0,3880.0647
3384.0,3880.055
3668.0,3880.0554
3623.9999999999995,3880.0457
3518.0,3880.0571
3694.9999999999995,3880.0515
3745.0,3880.0522
4044.0,3880.0527
4332.0,3880.052
4006.0,3880.0525
4252.0,3880.052
4056.0,3880.052
4129.0,3880.0522
3950.0,3880.0525
3980.0,3880.0515
4000.0,3880.0525
4021.9999999999995,3880.0525
3832.0,3880.053
3820.0,3880.0527
4017.0,3880.0525
4008.0,3880.0525
3671.0,3880.0522
4155.0,3880.052
3922.0,3880.0527
4079.0,3880.0525
4063.0,3880.0522
4085.0,3880.0525
4061.0,3880.0527
3882.0,3880.0527
3999.0,3880.0522
3692.0,3880.0522
3976.0,3880.0522
