True,Pred
2810.0,2804.11
2925.0,2803.888
2969.9999999999995,2796.019
2739.0,2788.0815
2718.0000000000005,2782.0378
3097.9999999999995,2778.0044
3416.0,2775.238
3721.0,2776.1018
3608.0,2775.976
3475.0,2775.907
3384.0,2775.8748
3668.0,2775.865
3623.9999999999995,2775.8577
3518.0,2775.8647
3694.9999999999995,2775.8625
3745.0,2775.862
4044.0,2775.8625
4332.0,2775.8628
4006.0,2775.862
4252.0,2775.8635
4056.0,2775.8618
4129.0,2775.8625
3950.0,2775.8625
3980.0,2775.862
4000.0,2775.8625
4021.9999999999995,2775.8618
3832.0,2775.8628
3820.0,2775.8625
4017.0,2775.862
4008.0,2775.863
3671.0,2775.8628
4155.0,2775.862
3922.0,2775.8625
4079.0,2775.8625
4063.0,2775.8628
4085.0,2775.8628
4061.0,2775.863
3882.0,2775.862
3999.0,2775.862
3692.0,2775.8628
3976.0,2775.8628
