True,Pred
2810.0,2771.856
2925.0,2759.61
2969.9999999999995,2748.1929
2739.0,2735.9543
2718.0000000000005,2724.8743
3097.9999999999995,2711.639
3416.0,2707.0496
3721.0,2695.5168
3608.0,2694.8545
3475.0,2694.3054
3384.0,2693.8499
3668.0,2693.5027
3623.9999999999995,2693.2427
3518.0,2693.1108
3694.9999999999995,2692.9841
3745.0,2692.963
4044.0,2692.948
4332.0,2692.9363
4006.0,2692.9287
4252.0,2692.9236
4056.0,2692.9216
4129.0,2692.9204
3950.0,2692.9197
3980.0,2692.9194
4000.0,2692.9187
4021.9999999999995,2692.9185
3832.0,2692.9185
3820.0,2692.9185
4017.0,2692.9182
4008.0,2692.9185
3671.0,2692.9187
4155.0,2692.9182
3922.0,2692.9182
4079.0,2692.9177
4063.0,2692.9182
4085.0,2692.9187
4061.0,2692.9187
3882.0,2692.9187
3999.0,2692.9185
3692.0,2692.9185
3976.0,2692.9177
