True,Pred
2810.0,3192.3655
2925.0,3186.3677
2969.9999999999995,3180.8596
2739.0,3173.6792
2718.0000000000005,3171.088
3097.9999999999995,3167.2358
3416.0,3166.409
3721.0,3162.4185
3608.0,3162.278
3475.0,3162.1582
3384.0,3162.068
3668.0,3162.0137
3623.9999999999995,3161.9795
3518.0,3161.9587
3694.9999999999995,3161.939
3745.0,3161.937
4044.0,3161.9355
4332.0,3161.9343
4006.0,3161.9336
4252.0,3161.9329
4056.0,3161.9329
4129.0,3161.9329
3950.0,3161.9329
3980.0,3161.9338
4000.0,3161.9326
4021.9999999999995,3161.933
3832.0,3161.9326
3820.0,3161.9329
4017.0,3161.9329
4008.0,3161.9326
3671.0,3161.9329
4155.0,3161.9326
3922.0,3161.9326
4079.0,3161.9329
4063.0,3161.933
4085.0,3161.9324
4061.0,3161.933
3882.0,3161.9329
3999.0,3161.9326
3692.0,3161.9326
3976.0,3161.933
