True,Pred
2810.0,4835.664
2925.0,4842.8086
2969.9999999999995,4850.824
2739.0,4859.6123
2718.0000000000005,4864.3438
3097.9999999999995,4863.523
3416.0,4862.802
3721.0,4863.09
3608.0,4863.092
3475.0,4863.0786
3384.0,4863.083
3668.0,4863.0903
3623.9999999999995,4863.0894
3518.0,4863.0894
3694.9999999999995,4863.089
3745.0,4863.09
4044.0,4863.0903
4332.0,4863.0894
4006.0,4863.09
4252.0,4863.09
4056.0,4863.09
4129.0,4863.0903
3950.0,4863.0903
3980.0,4863.0903
4000.0,4863.0894
4021.9999999999995,4863.0894
3832.0,4863.0894
3820.0,4863.09
4017.0,4863.09
4008.0,4863.0894
3671.0,4863.0894
4155.0,4863.0894
3922.0,4863.0894
4079.0,4863.0894
4063.0,4863.09
4085.0,4863.09
4061.0,4863.0903
3882.0,4863.09
3999.0,4863.09
3692.0,4863.09
3976.0,4863.0894
