True,Pred
2810.0,4364.3315
2925.0,4366.932
2969.9999999999995,4367.5225
2739.0,4371.444
2718.0000000000005,4378.2
3097.9999999999995,4382.0483
3416.0,4391.486
3721.0,4396.828
3608.0,4397.186
3475.0,4397.5366
3384.0,4397.9272
3668.0,4398.27
3623.9999999999995,4398.543
3518.0,4398.7627
3694.9999999999995,4398.855
3745.0,4398.882
4044.0,4398.9023
4332.0,4398.9204
4006.0,4398.9336
4252.0,4398.9424
4056.0,4398.9473
4129.0,4398.9507
3950.0,4398.951
3980.0,4398.952
4000.0,4398.9526
4021.9999999999995,4398.9536
3832.0,4398.9536
3820.0,4398.9536
4017.0,4398.954
4008.0,4398.9536
3671.0,4398.954
4155.0,4398.9536
3922.0,4398.9536
4079.0,4398.954
4063.0,4398.9536
4085.0,4398.9536
4061.0,4398.954
3882.0,4398.9546
3999.0,4398.954
3692.0,4398.954
3976.0,4398.9536
