True,Pred
2810.0,3494.674
2925.0,3489.3523
2969.9999999999995,3487.0413
2739.0,3483.4258
2718.0000000000005,3481.2498
3097.9999999999995,3478.753
3416.0,3476.6516
3721.0,3474.1375
3608.0,3474.0203
3475.0,3473.9377
3384.0,3473.8657
3668.0,3473.8113
3623.9999999999995,3473.7698
3518.0,3473.7417
3694.9999999999995,3473.7273
3745.0,3473.7249
4044.0,3473.7231
4332.0,3473.7217
4006.0,3473.7202
4252.0,3473.7202
4056.0,3473.7202
4129.0,3473.722
3950.0,3473.7214
3980.0,3473.721
4000.0,3473.721
4021.9999999999995,3473.7205
3832.0,3473.721
3820.0,3473.7205
4017.0,3473.721
4008.0,3473.7205
3671.0,3473.7205
4155.0,3473.721
3922.0,3473.7205
4079.0,3473.7205
4063.0,3473.7205
4085.0,3473.7212
4061.0,3473.7202
3882.0,3473.72
3999.0,3473.72
3692.0,3473.721
3976.0,3473.7202
