True,Pred
2810.0,7621.66
2925.0,7713.4473
2969.9999999999995,7818.6875
2739.0,7909.533
2718.0000000000005,8011.813
3097.9999999999995,8094.908
3416.0,8170.869
3721.0,8238.685
3608.0,8249.833
3475.0,8259.19
3384.0,8266.427
3668.0,8271.944
3623.9999999999995,8275.626
3518.0,8278.042
3694.9999999999995,8279.545
3745.0,8280.165
4044.0,8280.611
4332.0,8280.916
4006.0,8281.119
4252.0,8281.246
4056.0,8281.321
4129.0,8281.368
3950.0,8281.393
3980.0,8281.413
4000.0,8281.424
4021.9999999999995,8281.433
3832.0,8281.436
3820.0,8281.438
4017.0,8281.44
4008.0,8281.443
3671.0,8281.442
4155.0,8281.442
3922.0,8281.44
4079.0,8281.44
4063.0,8281.44
4085.0,8281.441
4061.0,8281.441
3882.0,8281.44
3999.0,8281.439
3692.0,8281.442
3976.0,8281.441
