True,Pred
2810.0,3608.6377
2925.0,3603.763
2969.9999999999995,3599.3037
2739.0,3594.2576
2718.0000000000005,3591.455
3097.9999999999995,3587.459
3416.0,3586.8477
3721.0,3584.1165
3608.0,3583.88
3475.0,3583.7058
3384.0,3583.5642
3668.0,3583.4778
3623.9999999999995,3583.4119
3518.0,3583.3828
3694.9999999999995,3583.358
3745.0,3583.3503
4044.0,3583.347
4332.0,3583.3442
4006.0,3583.3416
4252.0,3583.3406
4056.0,3583.3408
4129.0,3583.3394
3950.0,3583.3398
3980.0,3583.34
4000.0,3583.3396
4021.9999999999995,3583.3398
3832.0,3583.3396
3820.0,3583.3394
4017.0,3583.3396
4008.0,3583.34
3671.0,3583.3396
4155.0,3583.3406
3922.0,3583.3396
4079.0,3583.3398
4063.0,3583.3396
4085.0,3583.339
4061.0,3583.34
3882.0,3583.3396
3999.0,3583.3406
3692.0,3583.3406
3976.0,3583.3396
