True,Pred
2810.0,3573.5881
2925.0,3574.4287
2969.9999999999995,3574.584
2739.0,3574.769
2718.0000000000005,3574.2302
3097.9999999999995,3574.8396
3416.0,3575.734
3721.0,3576.4028
3608.0,3576.401
3475.0,3576.4058
3384.0,3576.4092
3668.0,3576.4075
3623.9999999999995,3576.4026
3518.0,3576.3987
3694.9999999999995,3576.3972
3745.0,3576.398
4044.0,3576.3972
4332.0,3576.3984
4006.0,3576.398
4252.0,3576.3984
4056.0,3576.3977
4129.0,3576.398
3950.0,3576.398
3980.0,3576.3984
4000.0,3576.398
4021.9999999999995,3576.398
3832.0,3576.398
3820.0,3576.3975
4017.0,3576.3977
4008.0,3576.398
3671.0,3576.3984
4155.0,3576.3977
3922.0,3576.3975
4079.0,3576.3975
4063.0,3576.3977
4085.0,3576.3977
4061.0,3576.3977
3882.0,3576.398
3999.0,3576.398
3692.0,3576.398
3976.0,3576.398
