True,Pred
2822.0,3926.6843
2850.0000000000005,3928.1243
2634.0,3934.7234
2734.0,3933.5737
2810.0,3933.8674
2925.0,3934.0232
2969.9999999999995,3934.0083
2739.0,3934.0222
2718.0000000000005,3934.0269
3097.9999999999995,3934.0276
3416.0,3934.0288
3721.0,3934.0286
3608.0,3934.028
3475.0,3934.0286
3384.0,3934.0283
3668.0,3934.0286
3623.9999999999995,3934.0283
3518.0,3934.0283
3694.9999999999995,3934.028
3745.0,3934.028
4044.0,3934.0283
4332.0,3934.0286
4006.0,3934.0283
4252.0,3934.0286
4056.0,3934.0286
4129.0,3934.0286
3950.0,3934.0283
3980.0,3934.0288
4000.0,3934.0286
4021.9999999999995,3934.028
3832.0,3934.028
3820.0,3934.0283
4017.0,3934.0286
4008.0,3934.0286
3671.0,3934.0286
4155.0,3934.0283
3922.0,3934.0288
4079.0,3934.0286
4063.0,3934.028
4085.0,3934.028
4061.0,3934.0283
3882.0,3934.0286
3999.0,3934.0286
3692.0,3934.0286
3976.0,3934.0283
